7,0.01755587852793719,0.1579688618288304
7,0.09064400256282756,0.4426283106939473
7,0.047745751406263165,0.39694631307311834
7,0.0019713246713805588,0.2813333083910761
7,0.09064400256282756,0.4426283106939473
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.0019713246713805588,0.2813333083910761
7,0.017555878527937135,0.3420311381711694
7,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.001971324671380531,0.21866669160892394
7,0.001971324671380531,0.21866669160892394
7,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.001971324671380531,0.21866669160892394
7,0.01755587852793719,0.1579688618288304
7,0.14355517710873195,0.02379323688349505
7,0.14355517710873184,0.4762067631165049
7,0.09064400256282756,0.4426283106939473
7,0.001971324671380531,0.21866669160892394
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.001971324671380531,0.21866669160892394
7,0.017555878527937135,0.3420311381711694
7,0.047745751406263165,0.39694631307311834
7,0.017555878527937135,0.3420311381711694
7,0.001971324671380531,0.21866669160892394
7,0.20315467135356885,0.00442818731782782
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.09064400256282756,0.4426283106939473
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.001971324671380531,0.21866669160892394
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.001971324671380531,0.21866669160892394
7,0.017555878527937135,0.3420311381711694
7,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.001971324671380531,0.21866669160892394
7,0.001971324671380531,0.21866669160892394
7,0.0019713246713805588,0.2813333083910761
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.001971324671380531,0.21866669160892394
7,0.0019713246713805588,0.2813333083910761
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.047745751406263165,0.39694631307311834
7,0.017555878527937135,0.3420311381711694
7,0.001971324671380531,0.21866669160892394
7,0.14355517710873195,0.02379323688349505
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.04774575140626311,0.10305368692688174
7,0.09064400256282756,0.4426283106939473
7,0.09064400256282756,0.4426283106939473
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.09064400256282756,0.4426283106939473
7,0.32725424859373686,0.4877641290737884
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.09064400256282756,0.4426283106939473
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.14355517710873195,0.02379323688349505
8,0.09064400256282756,0.4426283106939473
8,0.01755587852793719,0.1579688618288304
8,0.0019713246713805588,0.2813333083910761
8,0.09064400256282756,0.4426283106939473
8,0.001971324671380531,0.21866669160892394
8,0.047745751406263165,0.39694631307311834
8,0.0019713246713805588,0.2813333083910761
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.0019713246713805588,0.2813333083910761
8,0.047745751406263165,0.39694631307311834
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.09064400256282756,0.4426283106939473
8,0.047745751406263165,0.39694631307311834
8,0.01755587852793719,0.1579688618288304
8,0.09064400256282756,0.4426283106939473
8,0.001971324671380531,0.21866669160892394
8,0.001971324671380531,0.21866669160892394
8,0.047745751406263165,0.39694631307311834
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.047745751406263165,0.39694631307311834
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.09064400256282756,0.4426283106939473
8,0.01755587852793719,0.1579688618288304
8,0.0019713246713805588,0.2813333083910761
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.047745751406263165,0.39694631307311834
8,0.017555878527937135,0.3420311381711694
8,0.001971324671380531,0.21866669160892394
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.01755587852793719,0.1579688618288304
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.0019713246713805588,0.2813333083910761
8,0.0019713246713805588,0.2813333083910761
8,0.01755587852793719,0.1579688618288304
8,0.0019713246713805588,0.2813333083910761
8,0.01755587852793719,0.1579688618288304
8,0.04774575140626311,0.10305368692688174
8,0.0019713246713805588,0.2813333083910761
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.047745751406263165,0.39694631307311834
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.0019713246713805588,0.2813333083910761
8,0.0019713246713805588,0.2813333083910761
8,0.001971324671380531,0.21866669160892394
8,0.017555878527937135,0.3420311381711694
8,0.001971324671380531,0.21866669160892394
8,0.017555878527937135,0.3420311381711694
8,0.0019713246713805588,0.2813333083910761
8,0.09064400256282756,0.4426283106939473
8,0.0019713246713805588,0.2813333083910761
8,0.01755587852793719,0.1579688618288304
8,0.20315467135356885,0.00442818731782782
8,0.01755587852793719,0.1579688618288304
8,0.001971324671380531,0.21866669160892394
8,0.09064400256282756,0.4426283106939473
8,0.017555878527937135,0.3420311381711694
8,0.01755587852793719,0.1579688618288304
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.017555878527937135,0.3420311381711694
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.01755587852793719,0.1579688618288304
8,0.047745751406263165,0.39694631307311834
9,0.0019713246713805588,0.2813333083910761
9,0.0019713246713805588,0.2813333083910761
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.017555878527937135,0.3420311381711694
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.09064400256282756,0.4426283106939473
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.14355517710873195,0.02379323688349505
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.0019713246713805588,0.2813333083910761
9,0.047745751406263165,0.39694631307311834
9,0.09064400256282756,0.4426283106939473
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.017555878527937135,0.3420311381711694
9,0.04774575140626311,0.10305368692688174
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.017555878527937135,0.3420311381711694
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.047745751406263165,0.39694631307311834
9,0.0019713246713805588,0.2813333083910761
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.047745751406263165,0.39694631307311834
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.017555878527937135,0.3420311381711694
9,0.017555878527937135,0.3420311381711694
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.017555878527937135,0.3420311381711694
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.0019713246713805588,0.2813333083910761
9,0.01755587852793719,0.1579688618288304
9,0.01755587852793719,0.1579688618288304
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.017555878527937135,0.3420311381711694
9,0.001971324671380531,0.21866669160892394
9,0.001971324671380531,0.21866669160892394
9,0.01755587852793719,0.1579688618288304
9,0.09064400256282756,0.4426283106939473
10,0.017555878527937135,0.3420311381711694
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.017555878527937135,0.3420311381711694
10,0.01755587852793719,0.1579688618288304
10,0.047745751406263165,0.39694631307311834
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.017555878527937135,0.3420311381711694
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.0019713246713805588,0.2813333083910761
10,0.017555878527937135,0.3420311381711694
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.017555878527937135,0.3420311381711694
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.04774575140626311,0.10305368692688174
10,0.0019713246713805588,0.2813333083910761
10,0.017555878527937135,0.3420311381711694
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.04774575140626311,0.10305368692688174
10,0.017555878527937135,0.3420311381711694
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.09064400256282756,0.4426283106939473
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.04774575140626311,0.10305368692688174
10,0.047745751406263165,0.39694631307311834
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.017555878527937135,0.3420311381711694
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.017555878527937135,0.3420311381711694
10,0.001971324671380531,0.21866669160892394
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.017555878527937135,0.3420311381711694
10,0.0019713246713805588,0.2813333083910761
10,0.0019713246713805588,0.2813333083910761
10,0.001971324671380531,0.21866669160892394
10,0.017555878527937135,0.3420311381711694
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.047745751406263165,0.39694631307311834
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.01755587852793719,0.1579688618288304
10,0.01755587852793719,0.1579688618288304
10,0.0019713246713805588,0.2813333083910761
10,0.01755587852793719,0.1579688618288304
10,0.001971324671380531,0.21866669160892394
10,0.001971324671380531,0.21866669160892394
10,0.0019713246713805588,0.2813333083910761
10,0.0019713246713805588,0.2813333083910761
10,0.0019713246713805588,0.2813333083910761
10,0.0019713246713805588,0.2813333083910761
10,0.017555878527937135,0.3420311381711694
10,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.017555878527937135,0.3420311381711694
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.047745751406263165,0.39694631307311834
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.017555878527937135,0.3420311381711694
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.047745751406263165,0.39694631307311834
11,0.001971324671380531,0.21866669160892394
11,0.017555878527937135,0.3420311381711694
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.04774575140626311,0.10305368692688174
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.017555878527937135,0.3420311381711694
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.04774575140626311,0.10305368692688174
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.017555878527937135,0.3420311381711694
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.017555878527937135,0.3420311381711694
11,0.0019713246713805588,0.2813333083910761
11,0.001971324671380531,0.21866669160892394
11,0.001971324671380531,0.21866669160892394
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.017555878527937135,0.3420311381711694
11,0.0019713246713805588,0.2813333083910761
11,0.0019713246713805588,0.2813333083910761
11,0.001971324671380531,0.21866669160892394
11,0.01755587852793719,0.1579688618288304
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.017555878527937135,0.3420311381711694
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.01755587852793719,0.1579688618288304
11,0.0019713246713805588,0.2813333083910761
11,0.001971324671380531,0.21866669160892394
11,0.0019713246713805588,0.2813333083910761
11,0.01755587852793719,0.1579688618288304
11,0.017555878527937135,0.3420311381711694
11,0.0019713246713805588,0.2813333083910761
11,0.017555878527937135,0.3420311381711694
11,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.001971324671380531,0.21866669160892394
12,0.017555878527937135,0.3420311381711694
12,0.017555878527937135,0.3420311381711694
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.017555878527937135,0.3420311381711694
12,0.01755587852793719,0.1579688618288304
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.017555878527937135,0.3420311381711694
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.017555878527937135,0.3420311381711694
12,0.047745751406263165,0.39694631307311834
12,0.01755587852793719,0.1579688618288304
12,0.017555878527937135,0.3420311381711694
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.001971324671380531,0.21866669160892394
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.001971324671380531,0.21866669160892394
12,0.017555878527937135,0.3420311381711694
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.017555878527937135,0.3420311381711694
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.04774575140626311,0.10305368692688174
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.001971324671380531,0.21866669160892394
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
12,0.017555878527937135,0.3420311381711694
12,0.001971324671380531,0.21866669160892394
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.01755587852793719,0.1579688618288304
12,0.001971324671380531,0.21866669160892394
12,0.01755587852793719,0.1579688618288304
12,0.0019713246713805588,0.2813333083910761
12,0.001971324671380531,0.21866669160892394
12,0.047745751406263165,0.39694631307311834
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.0019713246713805588,0.2813333083910761
12,0.01755587852793719,0.1579688618288304
12,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.01755587852793719,0.1579688618288304
13,0.01755587852793719,0.1579688618288304
13,0.047745751406263165,0.39694631307311834
13,0.017555878527937135,0.3420311381711694
13,0.01755587852793719,0.1579688618288304
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.01755587852793719,0.1579688618288304
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.01755587852793719,0.1579688618288304
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.017555878527937135,0.3420311381711694
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.017555878527937135,0.3420311381711694
13,0.001971324671380531,0.21866669160892394
13,0.01755587852793719,0.1579688618288304
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.01755587852793719,0.1579688618288304
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.0019713246713805588,0.2813333083910761
13,0.017555878527937135,0.3420311381711694
13,0.001971324671380531,0.21866669160892394
13,0.0019713246713805588,0.2813333083910761
14,0.0019713246713805588,0.2813333083910761
14,0.0019713246713805588,0.2813333083910761
14,0.0019713246713805588,0.2813333083910761
14,0.001971324671380531,0.21866669160892394
14,0.01755587852793719,0.1579688618288304
14,0.0019713246713805588,0.2813333083910761
14,0.017555878527937135,0.3420311381711694
14,0.01755587852793719,0.1579688618288304
14,0.001971324671380531,0.21866669160892394
14,0.001971324671380531,0.21866669160892394
14,0.0019713246713805588,0.2813333083910761
