7,0.7007070827636884,0.7074964862685527
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.42280254025290065,0.5307713912542131
7,0.42769333208631377,0.48577807427576314
7,0.3695840566736285,0.21038490373248242
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.4415028092255199,0.5252153637108598
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.4415028092255199,0.5252153637108598
7,0.4415028092255199,0.5252153637108598
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.4415028092255199,0.5252153637108598
7,0.5619240273191722,0.37178522645303325
7,0.4415028092255199,0.5252153637108598
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.498223275214161,0.3177222964819537
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.6871146704241767,0.5807959720782427
7,0.4975379622351829,0.4558431850218675
7,0.4415028092255199,0.5252153637108598
7,0.7986119974646244,0.46444011945795005
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.498223275214161,0.3177222964819537
7,0.4415028092255199,0.5252153637108598
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.3624279427667082,0.7494597047979965
7,0.4415028092255199,0.5252153637108598
7,0.3695840566736285,0.21038490373248242
7,0.3624279427667082,0.7494597047979965
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.6871146704241767,0.5807959720782427
7,0.5619240273191722,0.37178522645303325
7,0.42280254025290065,0.5307713912542131
7,0.5619240273191722,0.37178522645303325
7,0.42280254025290065,0.5307713912542131
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.6871146704241767,0.5807959720782427
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.42769333208631377,0.48577807427576314
7,0.7986119974646244,0.46444011945795005
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.3695840566736285,0.21038490373248242
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.7007070827636884,0.7074964862685527
7,0.3695840566736285,0.21038490373248242
7,0.7007070827636884,0.7074964862685527
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.498223275214161,0.3177222964819537
7,0.5619240273191722,0.37178522645303325
7,0.498223275214161,0.3177222964819537
7,0.6871146704241767,0.5807959720782427
8,0.498223275214161,0.3177222964819537
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.4415028092255199,0.5252153637108598
8,0.4975379622351829,0.4558431850218675
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.498223275214161,0.3177222964819537
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.6871146704241767,0.5807959720782427
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.42769333208631377,0.48577807427576314
8,0.42280254025290065,0.5307713912542131
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.4975379622351829,0.4558431850218675
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.4415028092255199,0.5252153637108598
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.5619240273191722,0.37178522645303325
8,0.7986119974646244,0.46444011945795005
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.4415028092255199,0.5252153637108598
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
8,0.498223275214161,0.3177222964819537
8,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.4415028092255199,0.5252153637108598
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.4415028092255199,0.5252153637108598
9,0.4415028092255199,0.5252153637108598
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.4415028092255199,0.5252153637108598
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.5619240273191722,0.37178522645303325
9,0.4415028092255199,0.5252153637108598
9,0.5619240273191722,0.37178522645303325
9,0.4975379622351829,0.4558431850218675
9,0.42769333208631377,0.48577807427576314
9,0.5619240273191722,0.37178522645303325
9,0.498223275214161,0.3177222964819537
9,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.42769333208631377,0.48577807427576314
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.42769333208631377,0.48577807427576314
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.5619240273191722,0.37178522645303325
10,0.498223275214161,0.3177222964819537
10,0.498223275214161,0.3177222964819537
10,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.498223275214161,0.3177222964819537
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.42769333208631377,0.48577807427576314
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
11,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
12,0.5619240273191722,0.37178522645303325
